fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9996145216423342,569,True,0.0381054131054131,0.0381054131054131,0.051582641899585724,30.3325,550.0,234,555.0,20.0,0.036036036036036036,0.10499999999999998,False,0.041666666666666664,0.03389830508474576,0.0,,,0,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.7263108804775472,0.0027513911481946707,,,400,,,0.6792792792792792,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9991527725858594,512,True,0.06331908831908832,0.06331908831908832,0.039113570004701614,26.62,500.0,234,555.0,33.0,0.05945945945945946,0.11250000000000004,False,0.08035714285714286,0.03389830508474576,0.0,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9990272527762231,502,True,0.07008547008547009,0.07008547008547009,0.037180203944444656,26.62,500.0,234,555.0,36.0,0.06486486486486487,0.11499999999999999,False,0.08928571428571429,0.03389830508474576,0.0,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.7263108804775472,0.0027513911481946707,,,400,,,0.6792792792792792,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.9967190470688688,414,True,0.18323158323158323,0.18323158323158323,0.02319227159023285,18.8975,400.0,234,555.0,84.0,0.15135135135135136,0.09750000000000003,False,0.22023809523809523,0.05649717514124294,0.0,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,0.995963546070324,399,True,0.20020689187355856,0.20020689187355856,0.0213108379393816,16.8825,375.0,234,555.0,94.0,0.16936936936936936,0.10250000000000004,False,0.24404761904761904,0.06779661016949153,0.0,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.7263108804775472,0.0027513911481946707,,,400,,,0.6792792792792792,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,63
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9999984004419714,966,True,0.0,0.0,0.0821022018790245,51.8875,966.0,27,38.0,0.0,0.0,0.12250000000000005,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7407407407407407,0.00011437114153522998,,,400,,,0.7894736842105263,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9999984004419714,966,True,0.0,0.0,0.0821022018790245,51.8875,966.0,27,38.0,0.0,0.0,0.12250000000000005,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9998171899783858,623,True,0.14814814814814814,0.14814814814814814,0.0157539751380682,15.1225,600.0,27,38.0,6.0,0.15789473684210525,0.11500000000000005,False,0.21428571428571427,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7407407407407407,0.00011437114153522998,,,400,,,0.7894736842105263,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9998171899783858,623,True,0.14814814814814814,0.14814814814814814,0.0157539751380682,15.1225,600.0,27,38.0,6.0,0.15789473684210525,0.11500000000000005,False,0.21428571428571427,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9998146468376585,622,True,0.14814814814814814,0.14814814814814814,0.015663383528590202,15.1225,600.0,27,38.0,6.0,0.15789473684210525,0.11250000000000004,False,0.21428571428571427,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7407407407407407,0.00011437114153522998,,,400,,,0.7894736842105263,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7962962962962963,0.00011437114153522998,,,400,,,0.8421052631578947,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,True,0.0,0.0,1.0,0.9325,1000.0,27,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9999004594582649,667,True,0.12962962962962962,0.12962962962962962,0.02019668184220791,18.625,650.0,27,38.0,5.0,0.13157894736842105,0.12,False,0.17857142857142858,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7962962962962963,0.00011437114153522998,,,400,,,0.8421052631578947,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9999004594582649,667,True,0.12962962962962962,0.12962962962962962,0.02019668184220791,18.625,650.0,27,38.0,5.0,0.13157894736842105,0.12,False,0.17857142857142858,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9998723561191188,649,True,0.14814814814814814,0.14814814814814814,0.018275683745741844,16.81,625.0,27,38.0,6.0,0.15789473684210525,0.11499999999999999,False,0.21428571428571427,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7962962962962963,0.00011437114153522998,,,400,,,0.8421052631578947,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,11
,,,0.9999954291181038,890,True,0.06010101010101009,0.06010101010101009,0.1021442785859108,46.105,875.0,60,136.0,7.0,0.051470588235294115,0.10999999999999999,False,0.05333333333333334,0.058823529411764705,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,0.9999954291181038,890,True,0.06010101010101009,0.06010101010101009,0.1021442785859108,46.105,875.0,60,136.0,7.0,0.051470588235294115,0.10999999999999999,False,0.05333333333333334,0.058823529411764705,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.7413888888888889,0.0006736762006767094,,,400,,,0.7279411764705882,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,0.9999939744041393,870,True,0.06010101010101009,0.06010101010101009,0.09536338597536087,43.77,850.0,60,136.0,7.0,0.051470588235294115,0.11750000000000002,False,0.05333333333333334,0.058823529411764705,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,0.9999939744041393,870,True,0.06010101010101009,0.06010101010101009,0.09536338597536087,43.77,850.0,60,136.0,7.0,0.051470588235294115,0.11750000000000002,False,0.05333333333333334,0.058823529411764705,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.7413888888888889,0.0006736762006767094,,,400,,,0.7279411764705882,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,0.9997075847622157,589,True,0.16439393939393943,0.1643939393939394,0.030101919546723366,22.5175,575.0,60,136.0,15.0,0.11029411764705882,0.11499999999999999,False,0.14666666666666667,0.0784313725490196,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,0.9996198106036794,570,True,0.17272727272727276,0.17272727272727273,0.02730916440486908,20.88,550.0,60,136.0,16.0,0.11764705882352941,0.11249999999999999,False,0.16,0.0784313725490196,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.7413888888888889,0.0006736762006767094,,,400,,,0.7279411764705882,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.8094444444444444,0.0006736762006767094,,,400,,,0.7941176470588235,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.85,1000.0,60,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.8094444444444444,0.0006736762006767094,,,400,,,0.7941176470588235,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,0.9998270183640785,627,True,0.17702020202020202,0.17702020202020202,0.03621143475174904,25.8925,625.0,60,136.0,18.0,0.1323529411764706,0.10999999999999999,False,0.16,0.09803921568627451,0.1,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,0.9998094539282036,620,True,0.17979797979797982,0.17979797979797982,0.03503165394067764,24.125,600.0,60,136.0,19.0,0.13970588235294118,0.10999999999999999,False,0.17333333333333334,0.09803921568627451,0.1,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,,-1,True,,0.8094444444444444,0.0006736762006767094,,,400,,,0.7941176470588235,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,19
,,,0.997644950716104,438,True,0.07235673930589184,0.07235673930589184,0.026672158390283585,20.9875,425.0,236,608.0,36.0,0.05921052631578947,0.09250000000000003,False,0.08421052631578947,0.021052631578947368,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9958504595736564,397,True,0.10802058111380144,0.10802058111380144,0.02118312194943428,17.105,375.0,236,608.0,54.0,0.08881578947368421,0.0875,False,0.12894736842105264,0.02631578947368421,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.6381809927360774,0.0024314417969435453,,,400,,,0.587171052631579,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9945298403710603,377,True,0.12963075060532686,0.12963075060532686,0.018856393173336983,17.105,375.0,236,608.0,63.0,0.10361842105263158,0.08000000000000002,False,0.15263157894736842,0.02631578947368421,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9943765867480965,375,True,0.1317493946731235,0.1317493946731235,0.018631279468536377,17.105,375.0,236,608.0,64.0,0.10526315789473684,0.08000000000000002,False,0.15263157894736842,0.031578947368421054,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.6381809927360774,0.0024314417969435453,,,400,,,0.587171052631579,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9872942589479146,316,True,0.21329701372074253,0.21329701372074253,0.013076155446469784,11.2975,300.0,236,608.0,105.0,0.17269736842105263,0.07000000000000006,False,0.2394736842105263,0.07368421052631578,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.985208916118318,305,True,0.22237691686844233,0.22237691686844227,0.012216894887387753,11.2975,300.0,236,608.0,109.0,0.17927631578947367,0.0675,False,0.24736842105263157,0.07894736842105263,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.6381809927360774,0.0024314417969435453,,,400,,,0.587171052631579,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.999664262385757,579,True,0.0378228410008071,0.0378228410008071,0.0545106902718544,32.17,575.0,236,608.0,20.0,0.03289473684210526,0.0725,False,0.039473684210526314,0.02631578947368421,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9990921794698218,507,True,0.07991323648103309,0.07991323648103309,0.03846236318349838,26.8025,500.0,236,608.0,40.0,0.06578947368421052,0.09,False,0.08947368421052632,0.031578947368421054,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.7299922652676889,0.0024314417969435453,,,400,,,0.680921052631579,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9984653830172007,469,True,0.11367029862792574,0.11367029862792574,0.03153325244784355,22.8575,450.0,236,608.0,59.0,0.09703947368421052,0.08000000000000002,False,0.13421052631578947,0.042105263157894736,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9974765192275195,433,True,0.14771993543179981,0.14771993543179984,0.02594257891178131,20.9875,425.0,236,608.0,77.0,0.12664473684210525,0.09000000000000002,False,0.1736842105263158,0.05789473684210526,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.7299922652676889,0.0024314417969435453,,,400,,,0.680921052631579,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9938905797509443,369,True,0.23966908797417275,0.23966908797417275,0.017983775585889816,15.1775,350.0,236,608.0,117.0,0.1924342105263158,0.08250000000000002,False,0.2657894736842105,0.08421052631578947,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,0.9933625692959809,363,True,0.24087974172719936,0.24087974172719936,0.017356032505631447,15.1775,350.0,236,608.0,119.0,0.19572368421052633,0.0875,False,0.2710526315789474,0.08421052631578947,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,,-1,True,,0.7299922652676889,0.0024314417969435453,,,400,,,0.680921052631579,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,61
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,0.9998146468376585,622,True,0.1875,0.1875,0.01634259521961212,15.455,600.0,32,43.0,8.0,0.18604651162790697,0.07999999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.765625,0.0001912651932798326,,,400,,,0.813953488372093,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,0.9998146468376585,622,True,0.1875,0.1875,0.01634259521961212,15.455,600.0,32,43.0,8.0,0.18604651162790697,0.07999999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.765625,0.0001912651932798326,,,400,,,0.813953488372093,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,0.9998146468376585,622,True,0.1875,0.1875,0.01634259521961212,15.455,600.0,32,43.0,8.0,0.18604651162790697,0.07999999999999999,False,0.24242424242424243,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,0.9985276874975673,472,True,0.3489583333333333,0.3489583333333333,0.006412974558770657,6.84,450.0,32,43.0,15.0,0.3488372093023256,0.10000000000000003,False,0.42424242424242425,0.125,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.765625,0.0001912651932798326,,,400,,,0.813953488372093,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,0.9999004594582649,667,True,0.140625,0.140625,0.02097626030445099,18.9925,650.0,32,43.0,6.0,0.13953488372093023,0.07250000000000001,False,0.18181818181818182,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.84375,0.0001912651932798326,,,400,,,0.8837209302325582,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,0.9999004594582649,667,True,0.140625,0.140625,0.02097626030445099,18.9925,650.0,32,43.0,6.0,0.13953488372093023,0.07250000000000001,False,0.18181818181818182,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.84375,0.0001912651932798326,,,400,,,0.8837209302325582,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,0.9999004594582649,667,True,0.140625,0.140625,0.02097626030445099,18.9925,650.0,32,43.0,6.0,0.13953488372093023,0.07250000000000001,False,0.18181818181818182,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,0.9986817432614435,480,True,0.4114583333333333,0.4114583333333333,0.006764665711671114,8.0,475.0,32,43.0,19.0,0.4418604651162791,0.10500000000000001,False,0.5151515151515151,0.25,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.84375,0.0001912651932798326,,,400,,,0.8837209302325582,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.6875661375661376,0.000700482283718884,,,400,,,0.6802721088435374,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,0.9999954291181038,890,True,0.04136604136604137,0.04136604136604136,0.1037750244140625,46.59,875.0,63,147.0,6.0,0.04081632653061224,0.06999999999999995,False,0.05063291139240506,0.037037037037037035,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.6875661375661376,0.000700482283718884,,,400,,,0.6802721088435374,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,0.9998146468376585,622,True,0.13804713804713806,0.13804713804713806,0.03609253093600273,24.245,600.0,63,147.0,13.0,0.08843537414965986,0.07250000000000001,False,0.11392405063291139,0.07407407407407407,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,0.9994165548957262,539,True,0.19889369889369887,0.1988936988936989,0.023668192327022552,19.6675,525.0,63,147.0,22.0,0.14965986394557823,0.07750000000000001,False,0.20253164556962025,0.1111111111111111,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.6875661375661376,0.000700482283718884,,,400,,,0.6802721088435374,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.7877173091458807,0.000700482283718884,,,400,,,0.7619047619047619,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.7877173091458807,0.000700482283718884,,,400,,,0.7619047619047619,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,0.9999822989104168,792,True,0.10485810485810484,0.10485810485810484,0.07358536124229431,37.64,775.0,63,147.0,10.0,0.06802721088435375,0.07749999999999999,False,0.08860759493670886,0.05555555555555555,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,0.9997590094571314,603,True,0.20177970177970175,0.20177970177970178,0.03294482082128525,24.245,600.0,63,147.0,24.0,0.16326530612244897,0.0625,False,0.189873417721519,0.14814814814814814,0.07142857142857142,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.7877173091458807,0.000700482283718884,,,400,,,0.7619047619047619,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100,16
,,,0.997644950716104,438,True,0.07157163294502349,0.07157163294502351,0.026550769805908203,21.065,425.0,233,585.0,36.0,0.06153846153846154,0.09250000000000003,False,0.0856353591160221,0.027777777777777776,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100,64
