fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9998903521803857,660,True,0.009574468085106383,0.009574468085106381,0.07713504135608673,38.25473684210527,650.0,282,719.0,8.0,0.011126564673157162,0.10526315789473684,False,0.0136986301369863,0.008849557522123894,0.0,,,0,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.7171127434425307,0.0027488768100738525,,,475,,,0.6703755215577191,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,15
,,,0.9998903521803857,660,True,0.009574468085106383,0.009574468085106381,0.07713504135608673,38.25473684210527,650.0,282,719.0,8.0,0.011126564673157162,0.10526315789473684,False,0.0136986301369863,0.008849557522123894,0.0,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,15
,,,0.9989431824907864,496,True,0.0831306990881459,0.0831306990881459,0.036480631679296494,24.701052631578946,475.0,282,719.0,54.0,0.07510431154381085,0.11368421052631583,False,0.1050228310502283,0.030973451327433628,0.01818181818181818,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.7171127434425307,0.0027488768100738525,,,475,,,0.6703755215577191,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,15
,,,0.9985276874975673,472,True,0.10142688280986153,0.10142688280986152,0.03221401199698448,22.574736842105263,450.0,282,719.0,65.0,0.09040333796940195,0.11578947368421055,False,0.1278538812785388,0.035398230088495575,0.01818181818181818,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,15
,,,0.9954918329545854,391,True,0.2050011257458066,0.20500112574580662,0.02067340537905693,16.93263157894737,375.0,282,719.0,121.0,0.16828929068150209,0.0842105263157894,False,0.2420091324200913,0.061946902654867256,0.01818181818181818,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.7171127434425307,0.0027488768100738525,,,475,,,0.6703755215577191,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9985276874975673,472,True,0.3288288288288288,0.3288288288288288,0.006364141590893269,6.856842105263158,450.0,37,49.0,16.0,0.32653061224489793,0.12631578947368421,False,0.4166666666666667,0.1,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.00018949095101561397,,,475,,,0.7959183673469388,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9985276874975673,472,True,0.3288288288288288,0.3288288288288288,0.006364141590893269,6.856842105263158,450.0,37,49.0,16.0,0.32653061224489793,0.12631578947368421,False,0.4166666666666667,0.1,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.00018949095101561397,,,475,,,0.7959183673469388,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9985276874975673,472,True,0.3288288288288288,0.3288288288288288,0.006364141590893269,6.856842105263158,450.0,37,49.0,16.0,0.32653061224489793,0.12631578947368421,False,0.4166666666666667,0.1,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.00018949095101561397,,,475,,,0.7959183673469388,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9986817432614435,480,True,0.3828828828828829,0.38288288288288286,0.0067170714028179646,7.951578947368421,475.0,37,49.0,20.0,0.40816326530612246,0.12210526315789474,False,0.5,0.2,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00018949095101561397,,,475,,,0.8571428571428571,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9986817432614435,480,True,0.3828828828828829,0.38288288288288286,0.0067170714028179646,7.951578947368421,475.0,37,49.0,20.0,0.40816326530612246,0.12210526315789474,False,0.5,0.2,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00018949095101561397,,,475,,,0.8571428571428571,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9986817432614435,480,True,0.3828828828828829,0.38288288288288286,0.0067170714028179646,7.951578947368421,475.0,37,49.0,20.0,0.40816326530612246,0.12210526315789474,False,0.5,0.2,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00018949095101561397,,,475,,,0.8571428571428571,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9982621991712506,460,True,0.26554001554001555,0.26554001554001555,0.015170564875006676,14.242105263157894,450.0,78,173.0,37.0,0.2138728323699422,0.19157894736842102,False,0.26373626373626374,0.18181818181818182,0.0625,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.6963675213675214,0.0007688048062846065,,,475,,,0.6647398843930635,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9982621991712506,460,True,0.26554001554001555,0.26554001554001555,0.015170564875006676,14.242105263157894,450.0,78,173.0,37.0,0.2138728323699422,0.19157894736842102,False,0.26373626373626374,0.18181818181818182,0.0625,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.6963675213675214,0.0007688048062846065,,,475,,,0.6647398843930635,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9982621991712506,460,True,0.26554001554001555,0.26554001554001555,0.015170564875006676,14.242105263157894,450.0,78,173.0,37.0,0.2138728323699422,0.19157894736842102,False,0.26373626373626374,0.18181818181818182,0.0625,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.6963675213675214,0.0007688048062846065,,,475,,,0.6647398843930635,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9984653830172007,469,True,0.33517871017871015,0.3351787101787102,0.016008861362934113,14.242105263157894,450.0,78,173.0,48.0,0.2774566473988439,0.2,False,0.3516483516483517,0.21212121212121213,0.125,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7996947496947497,0.0007688048062846065,,,475,,,0.7572254335260116,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9984653830172007,469,True,0.33517871017871015,0.3351787101787102,0.016008861362934113,14.242105263157894,450.0,78,173.0,48.0,0.2774566473988439,0.2,False,0.3516483516483517,0.21212121212121213,0.125,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7996947496947497,0.0007688048062846065,,,475,,,0.7572254335260116,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9984653830172007,469,True,0.33517871017871015,0.3351787101787102,0.016008861362934113,14.242105263157894,450.0,78,173.0,48.0,0.2774566473988439,0.2,False,0.3516483516483517,0.21212121212121213,0.125,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7996947496947497,0.0007688048062846065,,,475,,,0.7572254335260116,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,724.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9993918649987212,536,True,0.017827486866632773,0.017827486866632773,0.04468093812465668,28.667368421052632,525.0,281,724.0,14.0,0.019337016574585635,0.1894736842105263,False,0.03139013452914798,0.0,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6363201152347059,0.0029056628700345755,,,475,,,0.580110497237569,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9993918649987212,536,True,0.017827486866632773,0.017827486866632773,0.04468093812465668,28.667368421052632,525.0,281,724.0,14.0,0.019337016574585635,0.1894736842105263,False,0.03139013452914798,0.0,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9986068431970547,476,True,0.03823080833756991,0.03823080833756991,0.033038895577192307,24.882105263157897,475.0,281,724.0,25.0,0.034530386740331494,0.23368421052631572,False,0.0515695067264574,0.008928571428571428,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6363201152347059,0.0029056628700345755,,,475,,,0.580110497237569,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9965326314954747,410,True,0.0815878664633113,0.0815878664633113,0.023181896656751633,18.894736842105264,400.0,281,724.0,51.0,0.07044198895027624,0.20631578947368423,False,0.1031390134529148,0.022321428571428572,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9936320447909208,366,True,0.13731570920183017,0.1373157092018302,0.018094783648848534,15.07157894736842,350.0,281,724.0,79.0,0.10911602209944751,0.20631578947368423,False,0.16143497757847533,0.03125,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6363201152347059,0.0029056628700345755,,,475,,,0.580110497237569,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,724.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9998669545582022,646,True,0.012370784612777495,0.012370784612777496,0.07309875637292862,36.437894736842104,625.0,281,724.0,10.0,0.013812154696132596,0.22736842105263155,False,0.020179372197309416,0.004464285714285714,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7195461221261934,0.0029056628700345755,,,475,,,0.669889502762431,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9998669545582022,646,True,0.012370784612777495,0.012370784612777496,0.07309875637292862,36.437894736842104,625.0,281,724.0,10.0,0.013812154696132596,0.22736842105263155,False,0.020179372197309416,0.004464285714285714,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.999738181699178,597,True,0.02749533977291984,0.027495339772919843,0.05927120894193649,32.16,575.0,281,724.0,19.0,0.026243093922651933,0.19999999999999996,False,0.033632286995515695,0.017857142857142856,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7195461221261934,0.0029056628700345755,,,475,,,0.669889502762431,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9992822057087286,524,True,0.055787154719539066,0.05578715471953906,0.04213482514023781,26.73894736842105,500.0,281,724.0,37.0,0.05110497237569061,0.21052631578947367,False,0.06950672645739911,0.026785714285714284,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9977091323472322,440,True,0.1267920691408236,0.12679206914082358,0.027295062318444252,20.90736842105263,425.0,281,724.0,81.0,0.11187845303867404,0.22947368421052633,False,0.1591928251121076,0.044642857142857144,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7195461221261934,0.0029056628700345755,,,475,,,0.669889502762431,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.0001890696003101766,,,475,,,0.8,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.0001890696003101766,,,475,,,0.8,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.0001890696003101766,,,475,,,0.8,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.0001890696003101766,,,475,,,0.86,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.0001890696003101766,,,475,,,0.86,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.0001890696003101766,,,475,,,0.86,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9997687935209825,606,True,0.14996114996114995,0.14996114996114995,0.033156488090753555,24.225263157894737,600.0,78,172.0,16.0,0.09302325581395349,0.14105263157894737,False,0.11956521739130435,0.078125,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7027777777777778,0.0007218029350042343,,,475,,,0.6686046511627907,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9997687935209825,606,True,0.14996114996114995,0.14996114996114995,0.033156488090753555,24.225263157894737,600.0,78,172.0,16.0,0.09302325581395349,0.14105263157894737,False,0.11956521739130435,0.078125,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7027777777777778,0.0007218029350042343,,,475,,,0.6686046511627907,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9997687935209825,606,True,0.14996114996114995,0.14996114996114995,0.033156488090753555,24.225263157894737,600.0,78,172.0,16.0,0.09302325581395349,0.14105263157894737,False,0.11956521739130435,0.078125,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7027777777777778,0.0007218029350042343,,,475,,,0.6686046511627907,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9999472770138578,713,True,0.1425796425796426,0.1425796425796426,0.05349268764257431,31.896842105263158,700.0,78,172.0,17.0,0.09883720930232558,0.14947368421052631,False,0.10869565217391304,0.09375,0.0625,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8061050061050061,0.0007218029350042343,,,475,,,0.7616279069767442,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9999472770138578,713,True,0.1425796425796426,0.1425796425796426,0.05349268764257431,31.896842105263158,700.0,78,172.0,17.0,0.09883720930232558,0.14947368421052631,False,0.10869565217391304,0.09375,0.0625,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8061050061050061,0.0007218029350042343,,,475,,,0.7616279069767442,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,0.9999472770138578,713,True,0.1425796425796426,0.1425796425796426,0.05349268764257431,31.896842105263158,700.0,78,172.0,17.0,0.09883720930232558,0.14947368421052631,False,0.10869565217391304,0.09375,0.0625,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.8061050061050061,0.0007218029350042343,,,475,,,0.7616279069767442,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.40210526315789474,1000.0,284,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9978322958951803,444,True,0.06265090543259558,0.06265090543259558,0.02747994288802147,20.557894736842105,425.0,284,731.0,41.0,0.0560875512995896,0.2821052631578947,False,0.08061002178649238,0.0182648401826484,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.649962273641851,0.002845030277967453,,,475,,,0.5950752393980848,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9978322958951803,444,True,0.06265090543259558,0.06265090543259558,0.02747994288802147,20.557894736842105,425.0,284,731.0,41.0,0.0560875512995896,0.2821052631578947,False,0.08061002178649238,0.0182648401826484,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,0.9912501622477257,343,True,0.17253800581265372,0.17253800581265372,0.015610724687576294,12.825263157894737,325.0,284,731.0,106.0,0.14500683994528044,0.1957894736842105,False,0.20043572984749455,0.0593607305936073,0.018867924528301886,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.649962273641851,0.002845030277967453,,,475,,,0.5950752393980848,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,13
