fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9996352460530744,573,True,0.07353934481594056,0.07353934481594056,0.028795378282666206,77.98315789473685,550.0,282,719.0,47.0,0.06536856745479833,0.2126315789473684,False,0.09360730593607305,0.02654867256637168,0.0,,,0,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5722968028819093,0.00246694078668952,,,475,,,0.5229485396383866,,False,,,,,,0,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9996352460530744,573,True,0.07353934481594056,0.07353934481594056,0.028795378282666206,77.98315789473685,550.0,282,719.0,47.0,0.06536856745479833,0.2126315789473684,False,0.09360730593607305,0.02654867256637168,0.0,,,0,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9985874624553772,475,True,0.12616233254531128,0.12616233254531126,0.017561014741659164,57.85263157894737,475.0,282,719.0,78.0,0.10848400556328233,0.15999999999999998,False,0.1552511415525114,0.04424778761061947,0.0,,,0,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5722968028819093,0.00246694078668952,,,475,,,0.5229485396383866,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9982380239535884,459,True,0.1461780929866036,0.14617809298660359,0.016165299341082573,51.654736842105265,450.0,282,719.0,87.0,0.12100139082058414,0.14315789473684204,False,0.17579908675799086,0.04424778761061947,0.0,,,0,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,0.9973697320081046,430,True,0.17059551953168972,0.17059551953168975,0.013901821337640285,45.60842105263158,425.0,282,719.0,100.0,0.13908205841446453,0.12421052631578944,False,0.2054794520547945,0.04424778761061947,0.0,,,0,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5722968028819093,0.00246694078668952,,,475,,,0.5229485396383866,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.99977818035802,609,True,0.0945945945945946,0.0945945945945946,0.008547869510948658,36.37684210526316,600.0,37,49.0,4.0,0.08163265306122448,0.17052631578947375,False,0.1111111111111111,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.454954954954955,0.00017963166465051472,,,475,,,0.4489795918367347,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.99977818035802,609,True,0.0945945945945946,0.0945945945945946,0.008547869510948658,36.37684210526316,600.0,37,49.0,4.0,0.08163265306122448,0.17052631578947375,False,0.1111111111111111,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.454954954954955,0.00017963166465051472,,,475,,,0.4489795918367347,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.99977818035802,609,True,0.0945945945945946,0.0945945945945946,0.008547869510948658,36.37684210526316,600.0,37,49.0,4.0,0.08163265306122448,0.17052631578947375,False,0.1111111111111111,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.454954954954955,0.00017963166465051472,,,475,,,0.4489795918367347,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9998574392406397,641,True,0.12162162162162163,0.12162162162162163,0.010318448767066002,41.4821052631579,625.0,37,49.0,5.0,0.10204081632653061,0.16000000000000003,False,0.1388888888888889,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.518018018018018,0.00017963166465051472,,,475,,,0.5306122448979592,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9998574392406397,641,True,0.12162162162162163,0.12162162162162163,0.010318448767066002,41.4821052631579,625.0,37,49.0,5.0,0.10204081632653061,0.16000000000000003,False,0.1388888888888889,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.518018018018018,0.00017963166465051472,,,475,,,0.5306122448979592,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9998574392406397,641,True,0.12162162162162163,0.12162162162162163,0.010318448767066002,41.4821052631579,625.0,37,49.0,5.0,0.10204081632653061,0.16000000000000003,False,0.1388888888888889,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.518018018018018,0.00017963166465051472,,,475,,,0.5306122448979592,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9746487136950209,266,True,0.2256216006216006,0.2256216006216006,0.002944946987554431,7.237894736842105,250.0,78,173.0,26.0,0.15028901734104047,0.3831578947368421,True,0.2087912087912088,0.10606060606060606,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.4032828282828283,0.0009092754917219281,,,475,,,0.30057803468208094,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9746487136950209,266,True,0.2256216006216006,0.2256216006216006,0.002944946987554431,7.237894736842105,250.0,78,173.0,26.0,0.15028901734104047,0.3831578947368421,True,0.2087912087912088,0.10606060606060606,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.4032828282828283,0.0009092754917219281,,,475,,,0.30057803468208094,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9746487136950209,266,True,0.2256216006216006,0.2256216006216006,0.002944946987554431,7.237894736842105,250.0,78,173.0,26.0,0.15028901734104047,0.3831578947368421,True,0.2087912087912088,0.10606060606060606,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.4032828282828283,0.0009092754917219281,,,475,,,0.30057803468208094,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9818029914139002,290,True,0.2673853923853924,0.2673853923853924,0.0033454231452196836,8.738947368421053,275.0,78,173.0,32.0,0.18497109826589594,0.391578947368421,True,0.25274725274725274,0.12121212121212122,0.0625,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0009092754917219281,,,475,,,0.4277456647398844,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9818029914139002,290,True,0.2673853923853924,0.2673853923853924,0.0033454231452196836,8.738947368421053,275.0,78,173.0,32.0,0.18497109826589594,0.391578947368421,True,0.25274725274725274,0.12121212121212122,0.0625,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0009092754917219281,,,475,,,0.4277456647398844,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9818029914139002,290,True,0.2673853923853924,0.2673853923853924,0.0033454231452196836,8.738947368421053,275.0,78,173.0,32.0,0.18497109826589594,0.391578947368421,True,0.25274725274725274,0.12121212121212122,0.0625,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0009092754917219281,,,475,,,0.4277456647398844,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,724.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9977715648507297,442,True,0.08146641812122239,0.08146641812122239,0.014849155209958553,45.7978947368421,425.0,281,724.0,51.0,0.07044198895027624,0.22315789473684206,False,0.10986547085201794,0.008928571428571428,0.0,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.4361111111111111,0.002596779726445675,,,475,,,0.3770718232044199,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9977715648507297,442,True,0.08146641812122239,0.08146641812122239,0.014849155209958553,45.7978947368421,425.0,281,724.0,51.0,0.07044198895027624,0.22315789473684206,False,0.10986547085201794,0.008928571428571428,0.0,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9948239316804943,381,True,0.11759588770264927,0.11759588770264927,0.010850322432816029,34.91368421052631,375.0,281,724.0,72.0,0.09944751381215469,0.25473684210526315,False,0.15695067264573992,0.008928571428571428,0.0,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.4361111111111111,0.002596779726445675,,,475,,,0.3770718232044199,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9802303035988814,284,True,0.21064226402304695,0.21064226402304695,0.006701236125081778,17.88,275.0,281,724.0,126.0,0.17403314917127072,0.2631578947368421,False,0.2645739910313901,0.03571428571428571,0.0,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.97666541937719,272,True,0.22268259617014066,0.22268259617014066,0.006328283809125423,14.88,250.0,281,724.0,134.0,0.1850828729281768,0.2505263157894737,False,0.2825112107623318,0.03571428571428571,0.0,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.4361111111111111,0.002596779726445675,,,475,,,0.3770718232044199,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,724.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9997958262055331,615,True,0.03726487036095577,0.03726487036095577,0.03533162921667099,93.42105263157895,600.0,281,724.0,29.0,0.04005524861878453,0.19157894736842107,False,0.06053811659192825,0.008928571428571428,0.0,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5717830311246682,0.002596779726445675,,,475,,,0.5179558011049724,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9997958262055331,615,True,0.03726487036095577,0.03726487036095577,0.03533162921667099,93.42105263157895,600.0,281,724.0,29.0,0.04005524861878453,0.19157894736842107,False,0.06053811659192825,0.008928571428571428,0.0,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9991527725858594,512,True,0.10125120036152065,0.10125120036152065,0.02128945291042328,64.45473684210526,500.0,281,724.0,62.0,0.0856353591160221,0.20842105263157895,False,0.12780269058295965,0.022321428571428572,0.0,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5717830311246682,0.002596779726445675,,,475,,,0.5179558011049724,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9987697312291877,485,True,0.11581652827204426,0.11581652827204429,0.018540939316153526,58.22315789473684,475.0,281,724.0,71.0,0.09806629834254144,0.22736842105263155,False,0.14349775784753363,0.03125,0.0,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9936320447909208,366,True,0.21584759645257867,0.21584759645257867,0.01004986185580492,29.905263157894737,350.0,281,724.0,129.0,0.1781767955801105,0.2231578947368421,False,0.2623318385650224,0.05357142857142857,0.0,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5717830311246682,0.002596779726445675,,,475,,,0.5179558011049724,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00017925904830917716,,,475,,,0.46,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00017925904830917716,,,475,,,0.46,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00017925904830917716,,,475,,,0.46,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00017925904830917716,,,475,,,0.54,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00017925904830917716,,,475,,,0.54,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00017925904830917716,,,475,,,0.54,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.6301718202197337,72,True,0.3968725718725719,0.3968725718725718,0.0008942797430790961,1.151578947368421,50.0,78,172.0,51.0,0.29651162790697677,0.16421052631578947,False,0.43478260869565216,0.171875,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.4032828282828282,0.0008611842058598995,,,475,,,0.29651162790697677,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.6301718202197337,72,True,0.3968725718725719,0.3968725718725718,0.0008942797430790961,1.151578947368421,50.0,78,172.0,51.0,0.29651162790697677,0.16421052631578947,False,0.43478260869565216,0.171875,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.4032828282828282,0.0008611842058598995,,,475,,,0.29651162790697677,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.6301718202197337,72,True,0.3968725718725719,0.3968725718725718,0.0008942797430790961,1.151578947368421,50.0,78,172.0,51.0,0.29651162790697677,0.16421052631578947,False,0.43478260869565216,0.171875,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.4032828282828282,0.0008611842058598995,,,475,,,0.29651162790697677,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9314511773547338,194,True,0.34836829836829836,0.3483682983682983,0.001896615605801344,4.067368421052632,175.0,78,172.0,42.0,0.2441860465116279,0.18736842105263152,False,0.33695652173913043,0.15625,0.0625,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0008611842058598995,,,475,,,0.42441860465116277,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9314511773547338,194,True,0.34836829836829836,0.3483682983682983,0.001896615605801344,4.067368421052632,175.0,78,172.0,42.0,0.2441860465116279,0.18736842105263152,False,0.33695652173913043,0.15625,0.0625,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0008611842058598995,,,475,,,0.42441860465116277,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9314511773547338,194,True,0.34836829836829836,0.3483682983682983,0.001896615605801344,4.067368421052632,175.0,78,172.0,42.0,0.2441860465116279,0.18736842105263152,False,0.33695652173913043,0.15625,0.0625,,,1,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.509032634032634,0.0008611842058598995,,,475,,,0.42441860465116277,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.40210526315789474,1000.0,284,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.9996037219657445,567,True,0.026743796109993292,0.026743796109993292,0.027973446995019913,77.4,550.0,284,731.0,22.0,0.030095759233926128,0.15578947368421048,False,0.0457516339869281,0.0045662100456621,0.0,,,2,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.44189162754303596,0.002604347188025713,,,475,,,0.3857729138166895,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.999893340387877,662,True,0.012533534540576794,0.012533534540576794,0.04366644471883774,108.41473684210526,650.0,284,731.0,8.0,0.01094391244870041,0.19368421052631568,False,0.017429193899782137,0.0,0.0,,,2,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,0.9988831367522194,492,True,0.05504415381175945,0.05504415381175945,0.019247999414801598,57.67578947368421,475.0,284,731.0,38.0,0.05198358413132695,0.1305263157894736,False,0.0784313725490196,0.0091324200913242,0.0,,,2,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.44189162754303596,0.002604347188025713,,,475,,,0.3857729138166895,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,13
